image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\973_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\974_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\974_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\975_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\975_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\976_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\976_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\977_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\977_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\978_3HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\978_3HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\979_4HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\979_4HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\97_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\97_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\980_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\980_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\981_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\981_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\982_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\982_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\983_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\983_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\984_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\984_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\985_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\985_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\986_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\986_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\987_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\987_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\988_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\988_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\989_2HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\989_2HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\98_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\98_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\990_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\990_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\991_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\991_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\992_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\992_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\993_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\993_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\994_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\994_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\995_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\995_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\996_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\996_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\997_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\997_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\998_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\998_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\999_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\999_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\99_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\99_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\9_HC.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\9_HC_Annotation.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (1)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (10)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (100)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (101)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (102)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (103)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (104)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (105)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (106)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (107)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (108)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (109)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (11)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (110)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (111)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (112)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (113)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (114)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (115)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (116)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (117)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (118)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (119)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (12)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (120)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (121)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (122)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (123)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (124)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (125)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (126)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (127)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (128)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (129)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (13)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (130)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (131)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (132)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (133)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (134)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (135)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (136)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (137)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (138)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (139)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (14)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (140)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (141)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (142)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (143)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (144)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (145)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (146)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (147)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (148)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (149)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (15)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (150)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (151)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (152)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (153)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (154)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (155)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (156)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (157)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (158)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (159)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (16)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (160)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (161)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (162)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (163)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (164)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (165)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (166)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (167)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (168)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (169)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (17)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (170)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (171)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (172)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (173)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (174)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (175)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (176)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (177)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (178)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (179)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (18)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (180)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (181)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (182)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (183)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (184)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (185)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (186)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (187)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (188)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (189)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (19)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (190)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (191)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (192)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (193)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (194)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (195)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (196)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (197)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (198)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (199)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (2)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (20)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (200)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (201)_mask.png,malignant
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\featus\malignant\malignant (202)_mask.png,malignant
