image_path,label
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4459.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_446.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4460.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4461.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4462.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4463.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4464.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4465.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4466.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4467.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4468.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4469.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_447.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4470.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4471.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4472.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4473.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4474.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4475.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4476.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4477.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4478.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4479.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_448.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4480.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4481.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4482.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4483.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4484.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4485.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4486.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4487.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4488.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4489.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_449.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4490.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4491.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4492.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4493.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4494.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4495.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4496.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4497.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4498.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4499.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_45.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_450.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4500.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4501.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4502.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4503.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4504.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4505.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4506.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4507.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4508.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4509.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_451.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4510.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4511.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4512.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4513.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4514.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4515.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4516.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4517.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4518.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4519.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_452.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4520.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4521.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4522.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4523.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4524.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4525.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4526.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4527.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4528.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4529.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_453.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4530.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4531.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4532.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4533.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4534.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4535.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4536.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4537.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4538.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4539.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_454.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4540.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4541.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4542.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4543.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4544.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4545.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4546.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4547.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4548.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4549.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_455.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4550.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4551.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4552.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4553.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4554.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4555.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4556.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4557.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4558.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4559.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_456.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4560.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4561.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4562.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4563.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4564.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4565.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4566.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4567.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4568.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4569.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_457.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4570.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4571.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4572.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4573.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4574.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4575.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4576.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4577.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4578.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4579.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_458.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4580.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4581.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4582.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4583.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4584.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4585.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4586.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4587.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4588.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4589.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_459.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4590.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4591.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4592.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4593.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4594.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4595.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4596.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4597.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4598.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4599.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_46.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_460.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4600.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4601.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4602.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4603.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4604.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4605.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4606.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4607.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4608.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4609.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_461.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4610.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4611.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4612.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4613.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4614.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4615.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4616.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4617.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4618.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4619.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_462.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4620.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4621.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4622.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4623.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4624.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4625.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4626.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4627.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4628.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4629.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_463.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4630.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4631.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4632.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4633.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4634.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4635.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4636.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4637.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4638.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4639.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_464.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4640.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4641.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4642.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4643.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4644.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4645.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4646.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4647.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4648.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4649.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_465.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4650.jpg,Gerd_Normal
C:\python\999_cs\Quantum_Inpired_PSO_Classifcation\data\Gerd_Normal\Gerd Normal_4651.jpg,Gerd_Normal
