image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3675.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3677.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3679.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3680.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3681.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3682.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3683.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3685.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3686.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3687.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3688.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3689.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3690.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3691.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3692.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3693.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3694.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3696.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3697.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3698.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3699.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3700.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3701.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3702.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3703.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3704.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3705.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3706.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3707.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3708.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3709.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3710.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3711.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3713.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3714.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3715.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3716.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3717.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3718.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3720.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3722.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3723.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3724.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3726.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3728.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3730.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3732.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3733.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3734.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3735.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3736.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3737.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3739.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3740.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3742.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3743.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3744.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3745.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3746.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3747.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3749.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3750.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3751.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3752.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3753.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3754.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3755.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3756.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3757.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3758.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3759.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3760.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3761.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3762.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3763.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3764.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3765.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3766.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3767.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3768.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3770.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3771.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3772.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3773.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3775.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3777.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3780.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3781.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3782.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3783.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3784.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3785.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3786.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3787.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3788.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3789.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3790.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3791.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3792.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3793.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3794.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3795.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3797.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3798.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3800.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3801.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3802.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3803.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3804.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3806.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3808.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3809.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3810.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3811.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3814.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3815.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3817.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3818.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3819.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3820.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3821.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3822.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3823.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3824.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3825.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3826.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3827.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3829.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3831.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3832.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3833.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3835.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3836.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3837.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3838.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3840.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3843.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3845.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3846.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3847.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3848.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3849.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3850.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3851.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3853.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3854.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3856.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3857.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3858.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3859.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3860.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3861.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3862.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3863.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3864.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3865.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3866.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3867.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3868.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3871.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3872.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3873.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3874.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3876.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3878.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3879.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3880.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3881.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3882.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3883.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3884.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3885.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3886.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3887.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3888.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3891.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3893.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3894.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3895.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3897.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3898.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3899.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3901.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3902.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3903.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3904.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3905.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3907.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3908.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3911.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3912.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3913.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3914.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3915.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3916.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3917.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3918.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3919.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3920.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3921.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3922.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3923.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3924.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3925.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3926.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3928.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3929.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3930.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3931.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3932.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3933.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3934.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3935.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3936.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3937.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3938.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3940.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3941.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3942.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3943.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3944.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3945.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3946.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3947.jpg,smoke
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\train\smoke\smoke3948.jpg,smoke
