image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia447.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia448.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia449.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia450.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia451.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia452.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia453.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia454.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia455.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia456.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia457.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia458.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia459.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia460.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia461.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia462.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia463.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia464.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia465.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia466.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia467.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia468.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia469.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia470.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia471.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia472.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia473.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia474.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia475.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia476.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia477.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia478.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia479.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia480.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia481.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia482.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia483.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia484.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia485.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia486.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia487.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia488.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia489.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia490.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia491.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia492.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia493.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia494.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia495.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia496.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia497.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia498.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia499.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia500.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia501.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia502.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia503.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia504.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia505.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia506.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia507.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia508.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia509.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia510.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia511.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia512.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia513.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia514.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia515.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia516.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia517.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia518.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia519.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia520.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia521.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia522.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia523.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia524.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia525.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia526.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia527.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia528.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia529.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia530.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia531.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia532.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia533.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia534.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia535.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia536.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia537.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia538.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia539.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia540.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia541.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia542.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia543.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia544.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia545.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia546.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia547.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia548.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia549.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia550.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia551.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia552.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia553.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia554.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia555.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia556.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia557.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia558.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia559.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia560.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia561.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia562.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia563.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia564.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia565.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia566.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia567.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia568.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia569.jpg,Balloon Cell Cortical Dysplasia
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Balloon Cell Cortical Dysplasia\Balloon_Cell_Cortical_Dysplasia570.jpg,Balloon Cell Cortical Dysplasia
