image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis584.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis585.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis586.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis587.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis588.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis589.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis590.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis591.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis592.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis593.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis594.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis595.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis596.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis597.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis598.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis599.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis600.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis601.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis602.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis603.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis604.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis605.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis606.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis607.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis608.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis609.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis610.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis611.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis612.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis613.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis614.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis615.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis616.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis617.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis618.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis619.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis620.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis621.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis622.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis623.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis624.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis625.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis626.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis627.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis628.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis629.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis630.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis631.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis632.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis633.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis634.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis635.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis636.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis637.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis638.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis639.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis640.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis641.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis642.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis643.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis644.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis645.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis646.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis647.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis648.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis649.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis\Bilateral_Osgood-Schlatter_Disease_with_Chronic_Inflammatory_Arthritis650.jpg,Bilateral Osgood-Schlatter Disease with Chronic Inflammatory Arthritis
