image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve848.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve849.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve850.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve851.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve852.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve853.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve854.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve855.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve856.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve857.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve858.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve859.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve860.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve861.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve862.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve863.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve864.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve865.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve866.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve867.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve868.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve869.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve870.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve871.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve872.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve873.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve874.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve875.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve876.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve877.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve878.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve879.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve880.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve881.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve882.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve883.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve884.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve885.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve886.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve887.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve888.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve889.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve890.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve891.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve892.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve893.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve894.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve895.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve896.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve897.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve898.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve899.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve900.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve901.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve902.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve903.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve904.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve905.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve906.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve907.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve908.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve909.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve910.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve911.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve912.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve913.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve914.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve915.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve916.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve917.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve918.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve919.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve920.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Retinoblastoma with Intracranial Spread Along Cranial Nerve\Retinoblastoma_with_Intracranial_Spread_Along_Cranial_Nerve921.jpg,Retinoblastoma with Intracranial Spread Along Cranial Nerve
