image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus769.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus770.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus771.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus772.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus773.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus774.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus775.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus776.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus777.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus778.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus779.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus780.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus781.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus782.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus783.jpg,Adenomyosis in Gravid Uterus
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Adenomyosis in Gravid Uterus\Adenomyosis_in_Gravid_Uterus784.jpg,Adenomyosis in Gravid Uterus
