image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome819.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome820.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome821.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome822.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome823.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome824.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome825.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome826.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome827.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome828.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome829.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome830.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome831.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome832.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome833.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome834.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome835.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome836.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome837.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome838.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome839.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome840.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome841.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome842.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome843.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome844.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome845.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome846.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome847.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome848.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome849.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome850.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome851.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome852.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome853.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome854.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome855.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome856.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome857.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome858.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome859.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome860.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome861.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome862.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome863.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome864.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome865.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome866.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome867.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome868.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome869.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome870.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome871.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome872.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome873.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome874.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome875.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome876.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome877.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome878.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome879.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome880.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome881.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome882.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome883.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome884.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome885.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome886.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome887.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome888.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome889.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome890.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome891.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome892.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome893.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome894.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome895.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome896.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome897.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome898.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome899.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome900.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome901.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome902.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome903.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome904.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome905.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome906.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome907.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome908.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome909.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome910.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome911.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome912.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome913.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome914.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome915.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome916.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome917.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome918.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome919.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome920.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome921.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome922.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome923.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome924.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome925.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome926.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome927.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome928.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome929.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome930.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome931.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome932.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome933.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome934.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome935.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome936.jpg,Osmotic Demyelination Syndrome
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Osmotic Demyelination Syndrome\Osmotic_Demyelination_Syndrome937.jpg,Osmotic Demyelination Syndrome
