image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi809.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi810.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi811.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi812.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi813.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi814.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi815.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi816.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi817.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi818.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi819.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi820.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi821.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi822.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi823.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi824.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi825.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi826.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi827.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi828.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi829.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi830.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi831.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi832.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi833.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi834.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi835.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi836.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi837.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi838.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi839.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi840.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi841.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi842.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi843.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi844.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi845.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi846.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi847.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi848.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi849.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi850.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi851.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi852.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi853.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi854.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi855.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi856.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi857.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi858.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi859.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi860.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi861.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi862.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi863.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi864.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi865.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi866.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi867.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi868.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi869.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi870.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi871.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi872.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi873.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi874.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi875.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi876.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi877.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi878.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi879.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi880.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi881.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi882.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi883.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi884.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi885.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi886.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi887.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi888.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi889.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi890.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi891.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi892.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Leighs Disease in Spinal Cord and Inferior Colliculi\Leighs_Disease_in_Spinal_Cord_and_Inferior_Colliculi893.jpg,Leighs Disease in Spinal Cord and Inferior Colliculi
