image_path,label
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain865.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain866.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain867.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain868.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain869.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain870.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain871.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain872.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain873.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain874.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain875.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain876.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain877.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain878.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain879.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain880.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain881.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain882.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain883.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain884.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain885.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain886.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain887.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain888.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain889.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain890.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain891.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain892.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain893.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain894.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain895.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain896.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain897.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain898.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain899.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain900.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain901.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain902.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain903.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain904.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain905.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain906.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain907.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain908.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain909.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain910.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain911.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain912.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain913.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain914.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain915.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain916.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain917.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain918.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain919.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain920.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain921.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain922.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain923.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain924.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain925.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain926.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain927.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain928.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain929.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain930.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain931.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain932.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain933.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain934.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain935.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain936.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain937.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain938.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain939.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain940.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain941.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain942.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain943.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain944.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain945.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain946.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain947.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain948.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain949.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain950.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain951.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain952.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain953.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain954.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain955.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain956.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain957.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain958.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain959.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain960.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain961.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain962.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain963.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain964.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain965.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain966.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain967.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain968.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain969.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain970.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain971.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain972.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain973.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain974.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain975.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain976.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain977.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain978.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain979.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain980.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain981.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain982.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain983.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain984.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain985.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain986.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain987.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain988.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain989.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain990.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain991.jpg,Magnetic Resonance (MR) Brain
C:\Users\HishamMo\Desktop\999_cs\Quantum_Inpired_PSO_Classifcation\MRI_dataset\Magnetic Resonance (MR) Brain\Magnetic_Resonance_(MR)_Brain992.jpg,Magnetic Resonance (MR) Brain
